,Open 0,Target,Close 1,Open 1,Close 2,Open 2,Close 3,Open 3,Close 4,Open 4,Close 5,Open 5,Anos,Meses,Dias,Dias_semana,Periodos,Ano_2016,Ano_2017,Ano_2018,Ano_2019,Ano_2020,Ano_2021,Mes_01,Mes_02,Mes_03,Mes_04,Mes_05,Mes_06,Mes_07,Mes_08,Mes_09,Mes_10,Mes_11,Mes_12,Dia_01,Dia_02,Dia_03,Dia_04,Dia_05,Dia_06,Dia_07,Dia_08,Dia_09,Dia_10,Dia_11,Dia_12,Dia_13,Dia_14,Dia_15,Dia_16,Dia_17,Dia_18,Dia_19,Dia_20,Dia_21,Dia_22,Dia_23,Dia_24,Dia_25,Dia_26,Dia_27,Dia_28,Dia_29,Dia_30,Dia_31,Dia_semana_Quarta,Dia_semana_Quinta,Dia_semana_Segunda,Dia_semana_Sexta,Dia_semana_Terca,Periodo_1,Periodo_2,Periodo_3,Periodo_4
1000,182.38999938964844,179.8820037841797,183.48399353027344,184.6999969482422,171.67999267578125,168.32000732421875,160.00599670410156,157.44400024414062,160.8000030517578,148.3679962158203,153.45799255371094,155.57400512695312,2020,02,20,Quinta,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1001,181.39599609375,180.1999969482422,179.8820037841797,182.38999938964844,183.48399353027344,184.6999969482422,171.67999267578125,168.32000732421875,160.00599670410156,157.44400024414062,160.8000030517578,148.3679962158203,2020,02,21,Sexta,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1002,167.8000030517578,166.75799560546875,180.1999969482422,181.39599609375,179.8820037841797,182.38999938964844,183.48399353027344,184.6999969482422,171.67999267578125,168.32000732421875,160.00599670410156,157.44400024414062,2020,02,24,Segunda,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1003,169.8000030517578,159.98199462890625,166.75799560546875,167.8000030517578,180.1999969482422,181.39599609375,179.8820037841797,182.38999938964844,183.48399353027344,184.6999969482422,171.67999267578125,168.32000732421875,2020,02,25,Terca,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1004,156.5,155.75999450683594,159.98199462890625,169.8000030517578,166.75799560546875,167.8000030517578,180.1999969482422,181.39599609375,179.8820037841797,182.38999938964844,183.48399353027344,184.6999969482422,2020,02,26,Quarta,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1005,146.0,135.8000030517578,155.75999450683594,156.5,159.98199462890625,169.8000030517578,166.75799560546875,167.8000030517578,180.1999969482422,181.39599609375,179.8820037841797,182.38999938964844,2020,02,27,Quinta,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1006,125.94000244140625,133.59800720214844,135.8000030517578,146.0,155.75999450683594,156.5,159.98199462890625,169.8000030517578,166.75799560546875,167.8000030517578,180.1999969482422,181.39599609375,2020,02,28,Sexta,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
1007,142.2519989013672,148.7239990234375,133.59800720214844,125.94000244140625,135.8000030517578,146.0,155.75999450683594,156.5,159.98199462890625,169.8000030517578,166.75799560546875,167.8000030517578,2020,03,02,Segunda,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1008,161.0,149.1020050048828,148.7239990234375,142.2519989013672,133.59800720214844,125.94000244140625,135.8000030517578,146.0,155.75999450683594,156.5,159.98199462890625,169.8000030517578,2020,03,03,Terca,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1009,152.79200744628906,149.89999389648438,149.1020050048828,161.0,148.7239990234375,142.2519989013672,133.59800720214844,125.94000244140625,135.8000030517578,146.0,155.75999450683594,156.5,2020,03,04,Quarta,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1010,144.75399780273438,144.9080047607422,149.89999389648438,152.79200744628906,149.1020050048828,161.0,148.7239990234375,142.2519989013672,133.59800720214844,125.94000244140625,135.8000030517578,146.0,2020,03,05,Quinta,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1011,138.0,140.6959991455078,144.9080047607422,144.75399780273438,149.89999389648438,152.79200744628906,149.1020050048828,161.0,148.7239990234375,142.2519989013672,133.59800720214844,125.94000244140625,2020,03,06,Sexta,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1012,121.0780029296875,121.5999984741211,140.6959991455078,138.0,144.9080047607422,144.75399780273438,149.89999389648438,152.79200744628906,149.1020050048828,161.0,148.7239990234375,142.2519989013672,2020,03,09,Segunda,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1013,131.88600158691406,129.0659942626953,121.5999984741211,121.0780029296875,140.6959991455078,138.0,144.9080047607422,144.75399780273438,149.89999389648438,152.79200744628906,149.1020050048828,161.0,2020,03,10,Terca,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1014,128.0399932861328,126.84600067138672,129.0659942626953,131.88600158691406,121.5999984741211,121.0780029296875,140.6959991455078,138.0,144.9080047607422,144.75399780273438,149.89999389648438,152.79200744628906,2020,03,11,Quarta,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1015,116.1780014038086,112.11000061035156,126.84600067138672,128.0399932861328,129.0659942626953,131.88600158691406,121.5999984741211,121.0780029296875,140.6959991455078,138.0,144.9080047607422,144.75399780273438,2020,03,12,Quinta,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1016,119.0,109.3239974975586,112.11000061035156,116.1780014038086,126.84600067138672,128.0399932861328,129.0659942626953,131.88600158691406,121.5999984741211,121.0780029296875,140.6959991455078,138.0,2020,03,13,Sexta,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1017,93.9000015258789,89.01399993896484,109.3239974975586,119.0,112.11000061035156,116.1780014038086,126.84600067138672,128.0399932861328,129.0659942626953,131.88600158691406,121.5999984741211,121.0780029296875,2020,03,16,Segunda,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1018,88.00199890136719,86.04000091552734,89.01399993896484,93.9000015258789,109.3239974975586,119.0,112.11000061035156,116.1780014038086,126.84600067138672,128.0399932861328,129.0659942626953,131.88600158691406,2020,03,17,Terca,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1019,77.80000305175781,72.24400329589844,86.04000091552734,88.00199890136719,89.01399993896484,93.9000015258789,109.3239974975586,119.0,112.11000061035156,116.1780014038086,126.84600067138672,128.0399932861328,2020,03,18,Quarta,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1020,74.94000244140625,85.52799987792969,72.24400329589844,77.80000305175781,86.04000091552734,88.00199890136719,89.01399993896484,93.9000015258789,109.3239974975586,119.0,112.11000061035156,116.1780014038086,2020,03,19,Quinta,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1021,87.63999938964844,85.50599670410156,85.52799987792969,74.94000244140625,72.24400329589844,77.80000305175781,86.04000091552734,88.00199890136719,89.01399993896484,93.9000015258789,109.3239974975586,119.0,2020,03,20,Sexta,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1022,86.72000122070312,86.85800170898438,85.50599670410156,87.63999938964844,85.52799987792969,74.94000244140625,72.24400329589844,77.80000305175781,86.04000091552734,88.00199890136719,89.01399993896484,93.9000015258789,2020,03,23,Segunda,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1023,95.45999908447266,101.0,86.85800170898438,86.72000122070312,85.50599670410156,87.63999938964844,85.52799987792969,74.94000244140625,72.24400329589844,77.80000305175781,86.04000091552734,88.00199890136719,2020,03,24,Terca,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1024,109.05000305175781,107.8499984741211,101.0,95.45999908447266,86.85800170898438,86.72000122070312,85.50599670410156,87.63999938964844,85.52799987792969,74.94000244140625,72.24400329589844,77.80000305175781,2020,03,25,Quarta,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1025,109.47799682617188,105.63200378417969,107.8499984741211,109.05000305175781,101.0,95.45999908447266,86.85800170898438,86.72000122070312,85.50599670410156,87.63999938964844,85.52799987792969,74.94000244140625,2020,03,26,Quinta,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1026,101.0,102.87200164794922,105.63200378417969,109.47799682617188,107.8499984741211,109.05000305175781,101.0,95.45999908447266,86.85800170898438,86.72000122070312,85.50599670410156,87.63999938964844,2020,03,27,Sexta,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
1027,102.052001953125,100.4260025024414,102.87200164794922,101.0,105.63200378417969,109.47799682617188,107.8499984741211,109.05000305175781,101.0,95.45999908447266,86.85800170898438,86.72000122070312,2020,03,30,Segunda,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1028,100.25,104.80000305175781,100.4260025024414,102.052001953125,102.87200164794922,101.0,105.63200378417969,109.47799682617188,107.8499984741211,109.05000305175781,101.0,95.45999908447266,2020,03,31,Terca,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1029,100.80000305175781,96.31199645996094,104.80000305175781,100.25,100.4260025024414,102.052001953125,102.87200164794922,101.0,105.63200378417969,109.47799682617188,107.8499984741211,109.05000305175781,2020,04,01,Quarta,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1030,96.20600128173828,90.89399719238281,96.31199645996094,100.80000305175781,104.80000305175781,100.25,100.4260025024414,102.052001953125,102.87200164794922,101.0,105.63200378417969,109.47799682617188,2020,04,02,Quinta,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1031,101.9000015258789,96.00199890136719,90.89399719238281,96.20600128173828,96.31199645996094,100.80000305175781,104.80000305175781,100.25,100.4260025024414,102.052001953125,102.87200164794922,101.0,2020,04,03,Sexta,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1032,102.23999786376953,103.24800109863281,96.00199890136719,101.9000015258789,90.89399719238281,96.20600128173828,96.31199645996094,100.80000305175781,104.80000305175781,100.25,100.4260025024414,102.052001953125,2020,04,06,Segunda,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1033,109.0,109.08999633789062,103.24800109863281,102.23999786376953,96.00199890136719,101.9000015258789,90.89399719238281,96.20600128173828,96.31199645996094,100.80000305175781,104.80000305175781,100.25,2020,04,07,Terca,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1034,110.83999633789062,109.76799774169922,109.08999633789062,109.0,103.24800109863281,102.23999786376953,96.00199890136719,101.9000015258789,90.89399719238281,96.20600128173828,96.31199645996094,100.80000305175781,2020,04,08,Quarta,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1035,112.41799926757812,114.5999984741211,109.76799774169922,110.83999633789062,109.08999633789062,109.0,103.24800109863281,102.23999786376953,96.00199890136719,101.9000015258789,90.89399719238281,96.20600128173828,2020,04,09,Quinta,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1036,118.03199768066406,130.19000244140625,114.5999984741211,112.41799926757812,109.76799774169922,110.83999633789062,109.08999633789062,109.0,103.24800109863281,102.23999786376953,96.00199890136719,101.9000015258789,2020,04,13,Segunda,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1037,139.79400634765625,141.97799682617188,130.19000244140625,118.03199768066406,114.5999984741211,112.41799926757812,109.76799774169922,110.83999633789062,109.08999633789062,109.0,103.24800109863281,102.23999786376953,2020,04,14,Terca,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1038,148.39999389648438,145.96600341796875,141.97799682617188,139.79400634765625,130.19000244140625,118.03199768066406,114.5999984741211,112.41799926757812,109.76799774169922,110.83999633789062,109.08999633789062,109.0,2020,04,15,Quarta,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1039,143.38800048828125,149.04200744628906,145.96600341796875,148.39999389648438,141.97799682617188,139.79400634765625,130.19000244140625,118.03199768066406,114.5999984741211,112.41799926757812,109.76799774169922,110.83999633789062,2020,04,16,Quinta,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1040,154.45599365234375,150.7779998779297,149.04200744628906,143.38800048828125,145.96600341796875,148.39999389648438,141.97799682617188,139.79400634765625,130.19000244140625,118.03199768066406,114.5999984741211,112.41799926757812,2020,04,17,Sexta,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1041,146.5399932861328,149.27200317382812,150.7779998779297,154.45599365234375,149.04200744628906,143.38800048828125,145.96600341796875,148.39999389648438,141.97799682617188,139.79400634765625,130.19000244140625,118.03199768066406,2020,04,20,Segunda,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1042,146.0240020751953,137.343994140625,149.27200317382812,146.5399932861328,150.7779998779297,154.45599365234375,149.04200744628906,143.38800048828125,145.96600341796875,148.39999389648438,141.97799682617188,139.79400634765625,2020,04,21,Terca,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1043,140.79600524902344,146.4219970703125,137.343994140625,146.0240020751953,149.27200317382812,146.5399932861328,150.7779998779297,154.45599365234375,149.04200744628906,143.38800048828125,145.96600341796875,148.39999389648438,2020,04,22,Quarta,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1044,145.52000427246094,141.12600708007812,146.4219970703125,140.79600524902344,137.343994140625,146.0240020751953,149.27200317382812,146.5399932861328,150.7779998779297,154.45599365234375,149.04200744628906,143.38800048828125,2020,04,23,Quinta,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1045,142.16200256347656,145.02999877929688,141.12600708007812,145.52000427246094,146.4219970703125,140.79600524902344,137.343994140625,146.0240020751953,149.27200317382812,146.5399932861328,150.7779998779297,154.45599365234375,2020,04,24,Sexta,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1046,147.52200317382812,159.75,145.02999877929688,142.16200256347656,141.12600708007812,145.52000427246094,146.4219970703125,140.79600524902344,137.343994140625,146.0240020751953,149.27200317382812,146.5399932861328,2020,04,27,Segunda,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
1047,159.1280059814453,153.82400512695312,159.75,147.52200317382812,145.02999877929688,142.16200256347656,141.12600708007812,145.52000427246094,146.4219970703125,140.79600524902344,137.343994140625,146.0240020751953,2020,04,28,Terca,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
1048,158.03399658203125,160.1020050048828,153.82400512695312,159.1280059814453,159.75,147.52200317382812,145.02999877929688,142.16200256347656,141.12600708007812,145.52000427246094,146.4219970703125,140.79600524902344,2020,04,29,Quarta,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
1049,171.03799438476562,156.37600708007812,160.1020050048828,158.03399658203125,153.82400512695312,159.1280059814453,159.75,147.52200317382812,145.02999877929688,142.16200256347656,141.12600708007812,145.52000427246094,2020,04,30,Quinta,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
1050,151.0,140.26400756835938,156.37600708007812,171.03799438476562,160.1020050048828,158.03399658203125,153.82400512695312,159.1280059814453,159.75,147.52200317382812,145.02999877929688,142.16200256347656,2020,05,01,Sexta,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1051,140.1999969482422,152.23800659179688,140.26400756835938,151.0,156.37600708007812,171.03799438476562,160.1020050048828,158.03399658203125,153.82400512695312,159.1280059814453,159.75,147.52200317382812,2020,05,04,Segunda,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1052,157.95799255371094,153.64199829101562,152.23800659179688,140.1999969482422,140.26400756835938,151.0,156.37600708007812,171.03799438476562,160.1020050048828,158.03399658203125,153.82400512695312,159.1280059814453,2020,05,05,Terca,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1053,155.3000030517578,156.51600646972656,153.64199829101562,157.95799255371094,152.23800659179688,140.1999969482422,140.26400756835938,151.0,156.37600708007812,171.03799438476562,160.1020050048828,158.03399658203125,2020,05,06,Quarta,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1054,155.44200134277344,156.00799560546875,156.51600646972656,155.3000030517578,153.64199829101562,157.95799255371094,152.23800659179688,140.1999969482422,140.26400756835938,151.0,156.37600708007812,171.03799438476562,2020,05,07,Quinta,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1055,158.75399780273438,163.88400268554688,156.00799560546875,155.44200134277344,156.51600646972656,155.3000030517578,153.64199829101562,157.95799255371094,152.23800659179688,140.1999969482422,140.26400756835938,151.0,2020,05,08,Sexta,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1056,158.1020050048828,162.25799560546875,163.88400268554688,158.75399780273438,156.00799560546875,155.44200134277344,156.51600646972656,155.3000030517578,153.64199829101562,157.95799255371094,152.23800659179688,140.1999969482422,2020,05,11,Segunda,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1057,165.39999389648438,161.8820037841797,162.25799560546875,158.1020050048828,163.88400268554688,158.75399780273438,156.00799560546875,155.44200134277344,156.51600646972656,155.3000030517578,153.64199829101562,157.95799255371094,2020,05,12,Terca,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1058,164.16600036621094,158.19200134277344,161.8820037841797,165.39999389648438,162.25799560546875,158.1020050048828,163.88400268554688,158.75399780273438,156.00799560546875,155.44200134277344,156.51600646972656,155.3000030517578,2020,05,13,Quarta,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1059,156.0,160.66600036621094,158.19200134277344,164.16600036621094,161.8820037841797,165.39999389648438,162.25799560546875,158.1020050048828,163.88400268554688,158.75399780273438,156.00799560546875,155.44200134277344,2020,05,14,Quinta,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
